3.6872071617658206,0.00969682155606585
2.0148035181881556,0.24905340704421186
2.0148035181881556,0.24905340704421186
1.8377278045658412,0.33615370005277073
1.8377278045658412,0.33615370005277073
0.37848909809970455,0.3572837862544753
0.37848909809970455,0.3572837862544753
0.8472976324903606,0.06883588217782316
0.8472976324903606,0.06883588217782316
0.71037366759922,0.5503438438350686
0.71037366759922,0.5503438438350686
1.4376543667494763,0.8967787289793508
1.4376543667494763,0.8967787289793508
0.39809164857046714,0.2798201406667252
0.39809164857046714,0.2798201406667252
1.4183098875547218,0.514307947123974
1.4183098875547218,0.514307947123974
0.29026391922492506,0.039386318237351316
0.29026391922492506,0.039386318237351316
1.1494228519473653,0.6510717908581115
1.1494228519473653,0.6510717908581115
0.7258071117235045,0.26082074996127963
0.7258071117235045,0.26082074996127963
0.6352194078520448,0.02426471955778313
0.6352194078520448,0.02426471955778313
2.5479397882150763,0.07336635967687553
2.5479397882150763,0.07336635967687553
2.165211685917191,0.49229673785197364
2.165211685917191,0.49229673785197364
2.713956034547975,0.5954065610558812
2.713956034547975,0.5954065610558812
2.705607093237867,0.16462830702972994
2.705607093237867,0.16462830702972994
1.8517606173730132,0.4791139532993278
1.8517606173730132,0.4791139532993278
1.614695966805123,1.0282276898666487
1.614695966805123,1.0282276898666487
0.8753727629110756,0.2595411806264735
0.8753727629110756,0.2595411806264735
0.6838693262994722,0.38631510720843665
0.6838693262994722,0.38631510720843665
0.8433611337916863,0.17858733320536
0.8433611337916863,0.17858733320536
1.233117839461607,0.5959569369677185
1.233117839461607,0.5959569369677185
0.8865196549208166,0.7802939603090252
0.8865196549208166,0.7802939603090252
0.2867869049570528,0.055828389616086035
0.2867869049570528,0.055828389616086035
1.3343205145206753,0.8614763180963324
1.3343205145206753,0.8614763180963324
0.7676309786574905,0.6762319481707298
0.7676309786574905,0.6762319481707298
0.47071474668349333,0.13271158385552342
0.47071474668349333,0.13271158385552342
1.7999101463196472,0.17074030851330188
1.7999101463196472,0.17074030851330188
0.9932980872113675,0.8294515424398199
0.9932980872113675,0.8294515424398199
2.137523689327682,0.9874736530166417
2.137523689327682,0.9874736530166417
2.3953409521143647,1.033215663193461
2.3953409521143647,1.033215663193461
2.6618940434467433,0.7903078397673019
2.6618940434467433,0.7903078397673019
2.685702235910537,1.270582415774218
2.685702235910537,1.270582415774218
3.1883646733505726,0.42904461023374196
3.1883646733505726,0.42904461023374196
1.9325182544091684,0.2033752258625125
1.9325182544091684,0.2033752258625125
0.09468398922861193,0.0897566957828997
0.09468398922861193,0.0897566957828997
1.3625335693436584,0.2802010802633675
1.3625335693436584,0.2802010802633675
1.4500896967549146,1.165220643472771
1.4500896967549146,1.165220643472771
1.0370050329698237,1.0312360573545185
1.0370050329698237,1.0312360573545185
0.5703248462557728,0.1849952787742596
0.5703248462557728,0.1849952787742596
1.3678316417162923,0.80040685480942
1.3678316417162923,0.80040685480942
0.623300729252697,0.4442327390881336
0.623300729252697,0.4442327390881336
0.5235279467451509,0.1684166925449226
0.5235279467451509,0.1684166925449226
1.0697369052122725,0.3786869731590712
1.0697369052122725,0.3786869731590712
0.6414158292785941,0.04508202278206945
0.6414158292785941,0.04508202278206945
0.41033057025072145,0.00956255584775336
0.41033057025072145,0.00956255584775336
2.02367005526851,0.3091549451554655
2.02367005526851,0.3091549451554655
2.717120189996292,0.19809912311842862
2.717120189996292,0.19809912311842862
3.839782532706387,0.29443445642208543
3.839782532706387,0.29443445642208543
4.807497773475535,0.24198782644361022
4.807497773475535,0.24198782644361022
4.532977498707636,0.7457097035037601
4.532977498707636,0.7457097035037601
3.0770944435288543,0.3999445303200161
3.0770944435288543,0.3999445303200161
2.5188991503887053,0.16963062360061273
2.5188991503887053,0.16963062360061273
3.011906188991877,0.9759642963096954
3.011906188991877,0.9759642963096954
4.669433997045272,1.2529013650745404
4.669433997045272,1.2529013650745404
4.726309655336618,0.14095883001759102
4.726309655336618,0.14095883001759102
5.118805601427709,0.8109951291866193
5.118805601427709,0.8109951291866193
3.407846772182432,0.5332893159382789
3.407846772182432,0.5332893159382789
3.0683156657263986,0.5668372017981168
3.0683156657263986,0.5668372017981168
2.886383750142923,0.0173326149092157
2.886383750142923,0.0173326149092157
0.9872853818324825,0.0183398106783118
0.9872853818324825,0.0183398106783118
1.3897181623038706,1.0125753991734325
1.3897181623038706,1.0125753991734325
0.5668645463644035,0.5141632879469966
0.5668645463644035,0.5141632879469966
0.6258963506111235,0.33047014224491145
0.6258963506111235,0.33047014224491145
0.9818348012815264,0.24846107122694824
0.9818348012815264,0.24846107122694824
0.46704806145621147,0.033700162260435144
0.46704806145621147,0.033700162260435144
0.5594496766362433,0.10876687830975093
0.5594496766362433,0.10876687830975093
0.6320098770012071,0.36680428365550444
0.6320098770012071,0.36680428365550444
1.0164110104609612,0.5807139780462062
1.0164110104609612,0.5807139780462062
0.842063175008394,0.16237397107332732
0.842063175008394,0.16237397107332732
0.9824423662233159,0.36934475619893103
0.9824423662233159,0.36934475619893103
0.08736043348511338,0.06329683971535056
0.08736043348511338,0.06329683971535056
1.0152353535813292,0.7440056814338173
1.0152353535813292,0.7440056814338173
1.195973763922369,0.693068844863878
1.195973763922369,0.693068844863878
2.3199454101824815,1.0794784800165553
2.3199454101824815,1.0794784800165553
2.4207965655213117,0.9817829194402827
2.4207965655213117,0.9817829194402827
2.363205412091122,0.7074279448986346
2.363205412091122,0.7074279448986346
2.2318135518061983,1.1119630104026097
2.2318135518061983,1.1119630104026097
2.3498359899277306,0.27963354341558055
2.3498359899277306,0.27963354341558055
0.8612673207954998,0.6280443919316157
0.8612673207954998,0.6280443919316157
2.1748871931001412,0.7838405400597959
2.1748871931001412,0.7838405400597959
4.083510224111283,0.8314144056042554
4.083510224111283,0.8314144056042554
3.1445285727651537,1.0910110696847137
3.1445285727651537,1.0910110696847137
2.607655608032979,0.2945144379016323
2.607655608032979,0.2945144379016323
0.9903828499033586,0.46617977186587733
0.9903828499033586,0.46617977186587733
0.6465289127357196,0.6290696824892783
0.6465289127357196,0.6290696824892783
1.769974709132813,1.0543537924585693
1.769974709132813,1.0543537924585693
1.9921175104049609,1.9785192953423683
1.9921175104049609,1.9785192953423683
1.518595557699409,0.5546529100265947
1.518595557699409,0.5546529100265947
1.269899899336606,0.6894493531224228
1.269899899336606,0.6894493531224228
0.8535335652692451,0.44368911955506396
0.8535335652692451,0.44368911955506396
0.8311421754635695,0.5235020353707156
0.8311421754635695,0.5235020353707156
2.001711845030547,0.70140574082696
2.001711845030547,0.70140574082696
2.654407497686549,0.89839484400098
2.654407497686549,0.89839484400098
2.917530056450108,0.522726898678303
2.917530056450108,0.522726898678303
3.136395166270966,2.0006665807931765
3.136395166270966,2.0006665807931765
3.6514970954161283,0.7879529215818822
3.6514970954161283,0.7879529215818822
2.3796213275997973,0.27659994333451
2.3796213275997973,0.27659994333451
3.5079987581757908,0.12625025094230446
3.5079987581757908,0.12625025094230446
3.2646710391678644,0.34114853907661924
3.2646710391678644,0.34114853907661924
1.500045717128065,0.2508298984196802
1.500045717128065,0.2508298984196802
0.7725754620186397,0.38878627912653496
0.7725754620186397,0.38878627912653496
0.5477667726952997,0.4124211566231062
0.5477667726952997,0.4124211566231062
0.774424130107656,0.5591563363237377
0.774424130107656,0.5591563363237377
1.4154870652221558,0.8469476263204467
1.4154870652221558,0.8469476263204467
1.733645059349769,0.21320227193392505
1.733645059349769,0.21320227193392505
0.8736830716662192,0.0067368034420494
0.8736830716662192,0.0067368034420494
1.151645032646968,0.07112833078293371
1.151645032646968,0.07112833078293371
1.444546025736958,0.8611212323095352
1.444546025736958,0.8611212323095352
0.95668842595158,0.367433368585902
0.95668842595158,0.367433368585902
2.0717099042452323,0.8580749779773489
2.0717099042452323,0.8580749779773489
3.2932137313836725,0.7104928851330329
3.2932137313836725,0.7104928851330329
1.873703115685308,0.7820811687538662
1.873703115685308,0.7820811687538662
2.430520677220054,0.45041561708191125
2.430520677220054,0.45041561708191125
1.7393907000875122,0.024653269104186464
1.7393907000875122,0.024653269104186464
1.61251789739471,0.2901223538354929
1.61251789739471,0.2901223538354929
0.6142943491109139,0.09811967430156204
0.6142943491109139,0.09811967430156204
0.6423267006121828,0.03934675550002464
0.6423267006121828,0.03934675550002464
2.15997053626047,0.021163326219415163
2.15997053626047,0.021163326219415163
2.005657393401074,1.053547689081778
2.005657393401074,1.053547689081778
3.561740471921385,0.8982064432578424
3.561740471921385,0.8982064432578424
2.0138024475419214,0.7368265985746325
2.0138024475419214,0.7368265985746325
2.888869018557183,1.4983287638046883
2.888869018557183,1.4983287638046883
1.8726985833781502,1.8095482062955601
1.8726985833781502,1.8095482062955601
1.51930207689654,0.9130642154517669
1.51930207689654,0.9130642154517669
1.0505274008918375,0.466637925995796
1.0505274008918375,0.466637925995796
1.5740998616819357,0.5217055560585538
1.5740998616819357,0.5217055560585538
0.7907929066926376,0.2967660339901472
0.7907929066926376,0.2967660339901472
1.449764888947019,0.0571876131427932
1.449764888947019,0.0571876131427932
1.5212897318682854,0.2033303552012955
1.5212897318682854,0.2033303552012955
1.5553386242903502,0.05027417837866659
1.5553386242903502,0.05027417837866659
3.1310927422490433,0.021034195982366576
3.1310927422490433,0.021034195982366576
2.4924834823307522,0.9399706749215901
2.4924834823307522,0.9399706749215901
3.3630640109304903,0.13310368137075929
3.3630640109304903,0.13310368137075929
2.106718738854906,0.13812603209958463
2.106718738854906,0.13812603209958463
1.3719821008847564,1.326941610075528
1.3719821008847564,1.326941610075528
1.1166071273669673,0.5926294096267627
1.1166071273669673,0.5926294096267627
1.5578937131057442,1.1642433454502266
1.5578937131057442,1.1642433454502266
0.6333339478449055,0.5631546997051331
0.6333339478449055,0.5631546997051331
1.6147383978336314,1.303792608376361
1.6147383978336314,1.303792608376361
1.0310801123743791,0.06545812881809439
1.0310801123743791,0.06545812881809439
1.4436635513322154,0.045760126872570556
1.4436635513322154,0.045760126872570556
1.3643766237587907,0.4211154737925656
1.3643766237587907,0.4211154737925656
2.41928892774706,0.02225016191797141
2.41928892774706,0.02225016191797141
1.5963322804686442,0.2811619160071744
1.5963322804686442,0.2811619160071744
1.2194676007795495,0.7846879841092111
1.2194676007795495,0.7846879841092111
1.2135639224214565,0.708925950991365
1.2135639224214565,0.708925950991365
1.182677336697361,0.754783930085241
1.182677336697361,0.754783930085241
2.666780127928875,0.4839846033095331
2.666780127928875,0.4839846033095331
1.7762560874355202,0.8961681231913924
1.7762560874355202,0.8961681231913924
2.5693367640056732,1.723741631377623
2.5693367640056732,1.723741631377623
1.432443374839524,1.1453980124455663
1.432443374839524,1.1453980124455663
2.5897350836663655,0.5385304856411274
2.5897350836663655,0.5385304856411274
2.589689900183532,0.6440875973759737
2.589689900183532,0.6440875973759737
1.9628766186838773,1.1691793962523842
1.9628766186838773,1.1691793962523842
3.220633081118554,1.1938348203147104
3.220633081118554,1.1938348203147104
3.183564239489344,1.0568244983912518
3.183564239489344,1.0568244983912518
3.192475982722139,1.2710126841472003
3.192475982722139,1.2710126841472003
1.796783187568591,1.6158163266949783
1.796783187568591,1.6158163266949783
1.7698470830949402,0.08224862751809874
1.7698470830949402,0.08224862751809874
2.243426086378472,1.047907418252969
2.243426086378472,1.047907418252969
0.9165170981207922,0.8053276954875412
0.9165170981207922,0.8053276954875412
0.46099645418180807,0.004969593679803147
0.46099645418180807,0.004969593679803147
1.3932605911815878,0.7590087744093784
1.3932605911815878,0.7590087744093784
0.9061152337336559,0.5982280308873886
0.9061152337336559,0.5982280308873886
0.7444823362357457,0.6501520230912405
0.7444823362357457,0.6501520230912405
1.3692535514258257,0.150205876374187
1.3692535514258257,0.150205876374187
0.8713115764579163,0.5718519312811385
0.8713115764579163,0.5718519312811385
1.744474960292489,0.00909955822570511
1.744474960292489,0.00909955822570511
1.0454043254433458,0.5533600510477332
1.0454043254433458,0.5533600510477332
2.473795010872359,0.6997236780250551
2.473795010872359,0.6997236780250551
2.332163813252588,1.7240471517095068
2.332163813252588,1.7240471517095068
2.909510499556866,0.6885747136240055
2.909510499556866,0.6885747136240055
4.06253119151858,1.2423325614929663
4.06253119151858,1.2423325614929663
2.778913655960089,1.1502935340672096
2.778913655960089,1.1502935340672096
2.9750660055964926,2.2217332000388095
2.9750660055964926,2.2217332000388095
3.793246522188017,3.2524590884875915
3.793246522188017,3.2524590884875915
3.2308959450120915,3.185657391541815
3.2308959450120915,3.185657391541815
3.0428570350694257,1.6993001591030952
3.0428570350694257,1.6993001591030952
