0.5668645463644035,0.6258963506111235,0.9818348012815264
0.5141632879469966,0.33047014224491145,0.24846107122694824
0.6258963506111235,0.9818348012815264,0.46704806145621147
0.33047014224491145,0.24846107122694824,0.033700162260435144
0.9818348012815264,0.46704806145621147,0.5594496766362433
0.24846107122694824,0.033700162260435144,0.10876687830975093
0.46704806145621147,0.5594496766362433,0.6320098770012071
0.033700162260435144,0.10876687830975093,0.36680428365550444
0.5594496766362433,0.6320098770012071,1.0164110104609612
0.10876687830975093,0.36680428365550444,0.5807139780462062
0.6320098770012071,1.0164110104609612,0.842063175008394
0.36680428365550444,0.5807139780462062,0.16237397107332732
1.0164110104609612,0.842063175008394,0.9824423662233159
0.5807139780462062,0.16237397107332732,0.36934475619893103
0.842063175008394,0.9824423662233159,0.08736043348511338
0.16237397107332732,0.36934475619893103,0.06329683971535056
0.9824423662233159,0.08736043348511338,1.0152353535813292
0.36934475619893103,0.06329683971535056,0.7440056814338173
0.08736043348511338,1.0152353535813292,1.195973763922369
0.06329683971535056,0.7440056814338173,0.693068844863878
1.0152353535813292,1.195973763922369,2.3199454101824815
0.7440056814338173,0.693068844863878,1.0794784800165553
1.195973763922369,2.3199454101824815,2.4207965655213117
0.693068844863878,1.0794784800165553,0.9817829194402827
2.3199454101824815,2.4207965655213117,2.363205412091122
1.0794784800165553,0.9817829194402827,0.7074279448986346
2.4207965655213117,2.363205412091122,2.2318135518061983
0.9817829194402827,0.7074279448986346,1.1119630104026097
2.363205412091122,2.2318135518061983,2.3498359899277306
0.7074279448986346,1.1119630104026097,0.27963354341558055
2.2318135518061983,2.3498359899277306,0.8612673207954998
1.1119630104026097,0.27963354341558055,0.6280443919316157
2.3498359899277306,0.8612673207954998,2.1748871931001412
0.27963354341558055,0.6280443919316157,0.7838405400597959
0.8612673207954998,2.1748871931001412,4.083510224111283
0.6280443919316157,0.7838405400597959,0.8314144056042554
2.1748871931001412,4.083510224111283,3.1445285727651537
0.7838405400597959,0.8314144056042554,1.0910110696847137
4.083510224111283,3.1445285727651537,2.607655608032979
0.8314144056042554,1.0910110696847137,0.2945144379016323
3.1445285727651537,2.607655608032979,0.9903828499033586
1.0910110696847137,0.2945144379016323,0.46617977186587733
2.607655608032979,0.9903828499033586,0.6465289127357196
0.2945144379016323,0.46617977186587733,0.6290696824892783
0.9903828499033586,0.6465289127357196,1.769974709132813
0.46617977186587733,0.6290696824892783,1.0543537924585693
0.6465289127357196,1.769974709132813,1.9921175104049609
0.6290696824892783,1.0543537924585693,1.9785192953423683
1.769974709132813,1.9921175104049609,1.518595557699409
1.0543537924585693,1.9785192953423683,0.5546529100265947
1.9921175104049609,1.518595557699409,1.269899899336606
1.9785192953423683,0.5546529100265947,0.6894493531224228
1.518595557699409,1.269899899336606,0.8535335652692451
0.5546529100265947,0.6894493531224228,0.44368911955506396
1.269899899336606,0.8535335652692451,0.8311421754635695
0.6894493531224228,0.44368911955506396,0.5235020353707156
0.8535335652692451,0.8311421754635695,2.001711845030547
0.44368911955506396,0.5235020353707156,0.70140574082696
0.8311421754635695,2.001711845030547,2.654407497686549
0.5235020353707156,0.70140574082696,0.89839484400098
2.001711845030547,2.654407497686549,2.917530056450108
0.70140574082696,0.89839484400098,0.522726898678303
2.654407497686549,2.917530056450108,3.136395166270966
0.89839484400098,0.522726898678303,2.0006665807931765
2.917530056450108,3.136395166270966,3.6514970954161283
0.522726898678303,2.0006665807931765,0.7879529215818822
3.136395166270966,3.6514970954161283,2.3796213275997973
2.0006665807931765,0.7879529215818822,0.27659994333451
3.6514970954161283,2.3796213275997973,3.5079987581757908
0.7879529215818822,0.27659994333451,0.12625025094230446
2.3796213275997973,3.5079987581757908,3.2646710391678644
0.27659994333451,0.12625025094230446,0.34114853907661924
3.5079987581757908,3.2646710391678644,1.500045717128065
0.12625025094230446,0.34114853907661924,0.2508298984196802
3.2646710391678644,1.500045717128065,0.7725754620186397
0.34114853907661924,0.2508298984196802,0.38878627912653496
1.500045717128065,0.7725754620186397,0.5477667726952997
0.2508298984196802,0.38878627912653496,0.4124211566231062
0.7725754620186397,0.5477667726952997,0.774424130107656
0.38878627912653496,0.4124211566231062,0.5591563363237377
0.5477667726952997,0.774424130107656,1.4154870652221558
0.4124211566231062,0.5591563363237377,0.8469476263204467
0.774424130107656,1.4154870652221558,1.733645059349769
0.5591563363237377,0.8469476263204467,0.21320227193392505
1.4154870652221558,1.733645059349769,0.8736830716662192
0.8469476263204467,0.21320227193392505,0.0067368034420494
1.733645059349769,0.8736830716662192,1.151645032646968
0.21320227193392505,0.0067368034420494,0.07112833078293371
0.8736830716662192,1.151645032646968,1.444546025736958
0.0067368034420494,0.07112833078293371,0.8611212323095352
1.151645032646968,1.444546025736958,0.95668842595158
0.07112833078293371,0.8611212323095352,0.367433368585902
1.444546025736958,0.95668842595158,2.0717099042452323
0.8611212323095352,0.367433368585902,0.8580749779773489
0.95668842595158,2.0717099042452323,3.2932137313836725
0.367433368585902,0.8580749779773489,0.7104928851330329
2.0717099042452323,3.2932137313836725,1.873703115685308
0.8580749779773489,0.7104928851330329,0.7820811687538662
3.2932137313836725,1.873703115685308,2.430520677220054
0.7104928851330329,0.7820811687538662,0.45041561708191125
1.873703115685308,2.430520677220054,1.7393907000875122
0.7820811687538662,0.45041561708191125,0.024653269104186464
2.430520677220054,1.7393907000875122,1.61251789739471
0.45041561708191125,0.024653269104186464,0.2901223538354929
1.7393907000875122,1.61251789739471,0.6142943491109139
0.024653269104186464,0.2901223538354929,0.09811967430156204
1.61251789739471,0.6142943491109139,0.6423267006121828
0.2901223538354929,0.09811967430156204,0.03934675550002464
0.6142943491109139,0.6423267006121828,2.15997053626047
0.09811967430156204,0.03934675550002464,0.021163326219415163
0.6423267006121828,2.15997053626047,2.005657393401074
0.03934675550002464,0.021163326219415163,1.053547689081778
2.15997053626047,2.005657393401074,3.561740471921385
0.021163326219415163,1.053547689081778,0.8982064432578424
2.005657393401074,3.561740471921385,2.0138024475419214
1.053547689081778,0.8982064432578424,0.7368265985746325
3.561740471921385,2.0138024475419214,2.888869018557183
0.8982064432578424,0.7368265985746325,1.4983287638046883
2.0138024475419214,2.888869018557183,1.8726985833781502
0.7368265985746325,1.4983287638046883,1.8095482062955601
2.888869018557183,1.8726985833781502,1.51930207689654
1.4983287638046883,1.8095482062955601,0.9130642154517669
1.8726985833781502,1.51930207689654,1.0505274008918375
1.8095482062955601,0.9130642154517669,0.466637925995796
1.51930207689654,1.0505274008918375,1.5740998616819357
0.9130642154517669,0.466637925995796,0.5217055560585538
1.0505274008918375,1.5740998616819357,0.7907929066926376
0.466637925995796,0.5217055560585538,0.2967660339901472
1.5740998616819357,0.7907929066926376,1.449764888947019
0.5217055560585538,0.2967660339901472,0.0571876131427932
0.7907929066926376,1.449764888947019,1.5212897318682854
0.2967660339901472,0.0571876131427932,0.2033303552012955
1.449764888947019,1.5212897318682854,1.5553386242903502
0.0571876131427932,0.2033303552012955,0.05027417837866659
1.5212897318682854,1.5553386242903502,3.1310927422490433
0.2033303552012955,0.05027417837866659,0.021034195982366576
1.5553386242903502,3.1310927422490433,2.4924834823307522
0.05027417837866659,0.021034195982366576,0.9399706749215901
3.1310927422490433,2.4924834823307522,3.3630640109304903
0.021034195982366576,0.9399706749215901,0.13310368137075929
2.4924834823307522,3.3630640109304903,2.106718738854906
0.9399706749215901,0.13310368137075929,0.13812603209958463
3.3630640109304903,2.106718738854906,1.3719821008847564
0.13310368137075929,0.13812603209958463,1.326941610075528
2.106718738854906,1.3719821008847564,1.1166071273669673
0.13812603209958463,1.326941610075528,0.5926294096267627
1.3719821008847564,1.1166071273669673,1.5578937131057442
1.326941610075528,0.5926294096267627,1.1642433454502266
1.1166071273669673,1.5578937131057442,0.6333339478449055
0.5926294096267627,1.1642433454502266,0.5631546997051331
1.5578937131057442,0.6333339478449055,1.6147383978336314
1.1642433454502266,0.5631546997051331,1.303792608376361
0.6333339478449055,1.6147383978336314,1.0310801123743791
0.5631546997051331,1.303792608376361,0.06545812881809439
1.6147383978336314,1.0310801123743791,1.4436635513322154
1.303792608376361,0.06545812881809439,0.045760126872570556
1.0310801123743791,1.4436635513322154,1.3643766237587907
0.06545812881809439,0.045760126872570556,0.4211154737925656
1.4436635513322154,1.3643766237587907,2.41928892774706
0.045760126872570556,0.4211154737925656,0.02225016191797141
1.3643766237587907,2.41928892774706,1.5963322804686442
0.4211154737925656,0.02225016191797141,0.2811619160071744
2.41928892774706,1.5963322804686442,1.2194676007795495
0.02225016191797141,0.2811619160071744,0.7846879841092111
1.5963322804686442,1.2194676007795495,1.2135639224214565
0.2811619160071744,0.7846879841092111,0.708925950991365
1.2194676007795495,1.2135639224214565,1.182677336697361
0.7846879841092111,0.708925950991365,0.754783930085241
1.2135639224214565,1.182677336697361,2.666780127928875
0.708925950991365,0.754783930085241,0.4839846033095331
1.182677336697361,2.666780127928875,1.7762560874355202
0.754783930085241,0.4839846033095331,0.8961681231913924
2.666780127928875,1.7762560874355202,2.5693367640056732
0.4839846033095331,0.8961681231913924,1.723741631377623
1.7762560874355202,2.5693367640056732,1.432443374839524
0.8961681231913924,1.723741631377623,1.1453980124455663
2.5693367640056732,1.432443374839524,2.5897350836663655
1.723741631377623,1.1453980124455663,0.5385304856411274
1.432443374839524,2.5897350836663655,2.589689900183532
1.1453980124455663,0.5385304856411274,0.6440875973759737
2.5897350836663655,2.589689900183532,1.9628766186838773
0.5385304856411274,0.6440875973759737,1.1691793962523842
2.589689900183532,1.9628766186838773,3.220633081118554
0.6440875973759737,1.1691793962523842,1.1938348203147104
1.9628766186838773,3.220633081118554,3.183564239489344
1.1691793962523842,1.1938348203147104,1.0568244983912518
3.220633081118554,3.183564239489344,3.192475982722139
1.1938348203147104,1.0568244983912518,1.2710126841472003
3.183564239489344,3.192475982722139,1.796783187568591
1.0568244983912518,1.2710126841472003,1.6158163266949783
3.192475982722139,1.796783187568591,1.7698470830949402
1.2710126841472003,1.6158163266949783,0.08224862751809874
1.796783187568591,1.7698470830949402,2.243426086378472
1.6158163266949783,0.08224862751809874,1.047907418252969
1.7698470830949402,2.243426086378472,0.9165170981207922
0.08224862751809874,1.047907418252969,0.8053276954875412
2.243426086378472,0.9165170981207922,0.46099645418180807
1.047907418252969,0.8053276954875412,0.004969593679803147
0.9165170981207922,0.46099645418180807,1.3932605911815878
0.8053276954875412,0.004969593679803147,0.7590087744093784
0.46099645418180807,1.3932605911815878,0.9061152337336559
0.004969593679803147,0.7590087744093784,0.5982280308873886
1.3932605911815878,0.9061152337336559,0.7444823362357457
0.7590087744093784,0.5982280308873886,0.6501520230912405
0.9061152337336559,0.7444823362357457,1.3692535514258257
0.5982280308873886,0.6501520230912405,0.150205876374187
0.7444823362357457,1.3692535514258257,0.8713115764579163
0.6501520230912405,0.150205876374187,0.5718519312811385
1.3692535514258257,0.8713115764579163,1.744474960292489
0.150205876374187,0.5718519312811385,0.00909955822570511
0.8713115764579163,1.744474960292489,1.0454043254433458
0.5718519312811385,0.00909955822570511,0.5533600510477332
1.744474960292489,1.0454043254433458,2.473795010872359
0.00909955822570511,0.5533600510477332,0.6997236780250551
1.0454043254433458,2.473795010872359,2.332163813252588
0.5533600510477332,0.6997236780250551,1.7240471517095068
2.473795010872359,2.332163813252588,2.909510499556866
0.6997236780250551,1.7240471517095068,0.6885747136240055
2.332163813252588,2.909510499556866,4.06253119151858
1.7240471517095068,0.6885747136240055,1.2423325614929663
2.909510499556866,4.06253119151858,2.778913655960089
0.6885747136240055,1.2423325614929663,1.1502935340672096
4.06253119151858,2.778913655960089,2.9750660055964926
1.2423325614929663,1.1502935340672096,2.2217332000388095
2.778913655960089,2.9750660055964926,3.793246522188017
1.1502935340672096,2.2217332000388095,3.2524590884875915
2.9750660055964926,3.793246522188017,3.2308959450120915
2.2217332000388095,3.2524590884875915,3.185657391541815
3.793246522188017,3.2308959450120915,3.0428570350694257
3.2524590884875915,3.185657391541815,1.6993001591030952
3.2308959450120915,3.0428570350694257,2.102430214991235
3.185657391541815,1.6993001591030952,1.6696987022758056
3.0428570350694257,2.102430214991235,3.3580719692977694
1.6993001591030952,1.6696987022758056,0.9629048652141687
2.102430214991235,3.3580719692977694,3.7542399051402335
1.6696987022758056,0.9629048652141687,2.0155681524020403
3.3580719692977694,3.7542399051402335,3.1937785929451126
0.9629048652141687,2.0155681524020403,3.169357174930658
3.7542399051402335,3.1937785929451126,3.0194937180607426
2.0155681524020403,3.169357174930658,1.5291206391444225
3.1937785929451126,3.0194937180607426,3.0322080093441164
3.169357174930658,1.5291206391444225,0.21619620320224703
3.0194937180607426,3.0322080093441164,2.992441552807436
1.5291206391444225,0.21619620320224703,1.3889316118654624
3.0322080093441164,2.992441552807436,2.5171798265001337
0.21619620320224703,1.3889316118654624,1.1841175940212225
2.992441552807436,2.5171798265001337,1.7302562698032877
1.3889316118654624,1.1841175940212225,0.36943808746034257
