0.48774078375118823,2.6356158722648213
0.4120962256549274,2.920510019269165
0.05798472953045618,2.4782221802540034
0.32416301975320366,2.5884769520529685
0.1182234858230622,3.37494453908966
0.3839479716386969,1.3797294697856535
0.18892075580926582,2.0199706614843365
0.5580056731025884,2.1373549775063423
0.07090314426228976,3.4413432852071977
0.4608933636292655,3.4125978496007727
1.5655069280350071,2.9443333090821726
1.8439962711214146,3.387516061270983
0.31240212115540555,2.081860067859487
0.30756910044699937,3.2330975043668184
1.2183584841549693,3.0753878315963115
0.021559565805904214,0.7480622496647192
2.789501353818145,5.17106901280122
1.539183343562359,3.752699525570835
1.1599668054172407,4.5502853173679725
1.8621615546928953,4.840910689141652
0.18558537778557457,3.159763635214553
0.06283834253983822,4.662234715051195
1.3712383908740613,1.5857052809447163
0.7700091974069969,4.055319135690063
1.2476099871733983,1.599737459131806
1.5894290223705791,2.2049455493685652
0.4139927927366479,1.0115065276666182
0.5453278888105242,1.2413194932890455
0.1690824436918543,1.9178222709598907
0.44557502406418026,1.8658363712028716
0.19765598760575384,2.741699463078775
0.0154631454839203,2.1772628205680045
0.2892030670599639,1.2589040214854936
0.48779653469058776,2.4541295545504216
1.5077548162110705,2.146958069568969
0.38506587153766336,0.9813880268515137
0.035408330749064416,0.684527120785082
0.2455857499403867,2.7836170421637414
1.2767492935013691,2.5429240024145385
0.3328774266188178,1.1717945969955965
0.1175645799096142,1.174824370694702
1.2540068934568682,2.14006721042601
0.0048850893522438925,0.9194308260751086
0.44816537156562125,1.1423824468094832
0.6639096352863352,1.0767316544952314
0.22250650045478954,0.4878703559845973
0.31869927770355283,0.5752802730022523
0.41382663920080565,1.8645395153939923
0.0795510783274471,0.26155138857158367
0.4450780055690476,1.0643927471237482
0.8198354479157626,1.4965582558232793
0.8672511975507801,1.171983256256245
0.02925396454523945,0.25061911314653573
0.05670842368496045,2.247540913436703
0.3647156066494112,1.7214419103020984
0.03595431800860745,0.37810945080536246
0.7183298817049613,1.0115087815251682
0.7281545059984718,1.9404785778271056
1.6784629324570082,1.7924457789669144
1.0283176814864814,1.0958881808779286
0.44370312978944615,2.965109962074919
0.5423210684322121,1.2692903063528629
0.4589765930327251,2.3142857851099903
1.2157015382889698,3.283750963203572
0.9536818677174261,5.626103112480299
1.311361880322898,3.057596009082385
2.3023060866525142,6.72219585159825
1.5822407984899307,4.866430791847193
0.6358872328936058,5.866229743472252
0.8574771027560808,6.346428880712374
1.652304573693757,5.822523886763289
1.3727453020222458,6.457201559445526
0.7304866314103466,4.470356340511291
0.9637184324273229,6.9473558795905275
0.6572163229046513,1.5860305668848358
0.17539883258646807,3.5750225974137386
0.02262895838416298,1.727938597674438
1.6503516359122936,2.1377574358900175
0.6681018442964132,0.9213721933026607
0.07191248394198388,0.3056133434364417
0.35074566002798147,1.6088938397409092
1.2226075797756897,1.7049389349526043
0.9100129095128688,1.5642043440649351
0.7335634979240263,1.8560710338598683
0.20424889178939493,2.0971373090179455
0.6783165800452097,1.1068693511989018
0.31029872636416905,1.3238274737841558
0.3461899831288558,1.4238226932834057
1.2119636474329751,2.256110853904893
0.035225357985175274,0.0996188034361219
0.2845813662113641,0.42084070883876834
0.949484524883779,2.618827721816598
0.43924522288573936,0.4629669322788986
0.10298777442544113,0.21828551109079392
0.856961202381632,2.213572500947175
0.1286498474417181,0.2266013019749802
0.1716387115653339,0.5384065572131468
1.3739161865314968,1.5690146717749873
0.04226837967503384,0.6693029650981331
0.7633782609102526,1.3728878597846692
0.13395266162759456,3.412630305625168
0.09155958514237245,1.1268835567618116
1.1249590924023432,1.9640096184036615
0.02326909796976859,1.5888968169881543
0.10480340760718118,1.4290606823497272
0.5802399621371863,1.8608059435711604
0.06669380836265733,0.541840862219363
0.12465838429374149,1.3555253252062038
0.2682769743491351,1.6896218029915966
0.20370032354792528,1.5429895037997279
0.7516439912754274,0.7646253022579572
0.17453293586101892,0.6561771230554228
1.158632122098304,1.3865806561800609
0.20392310416348675,1.1002095816687523
0.5528859064467112,1.8132723430029167
0.702768137519119,1.1263275326266093
1.0306304391552537,1.4554943395613995
0.26629856529897655,2.683613070204113
1.4277917804178808,1.7157915423587773
0.3455958077142153,2.0582138200189957
0.46931122837604394,0.8938292309780691
0.9209680384605905,1.9848236448717869
0.41437105826109033,2.6983961760259056
0.03486190925249656,1.9034298956238187
0.2686773455518121,0.6449615715585274
0.7741658322788885,1.8196634370658584
0.3765654904153961,1.0739815972006692
1.0810707663731935,1.189941769068635
0.08204919640168999,1.689404648560077
0.8111116135225018,1.8083206930276514
1.1441102031383237,3.187101181420551
0.7070684041126464,2.355844434531633
1.6248491596720442,1.7464193083447115
0.8723606933013766,2.7788373845739653
0.25137135015191103,0.7201655729263455
0.8682715003522579,1.314198274535888
0.4808805589033939,1.1069672651316935
0.2572720791968282,1.2126554483979461
0.15373047717345475,1.8913295461940696
0.3211757511200744,0.40762915567320873
0.624827918481047,2.507246281023785
0.206223017744503,2.836487073649175
0.4954945812696018,0.6597768036110353
0.2821262530057319,2.9922824302163855
0.5866412524630419,1.0161092148182747
0.5256245398212374,1.2099299341566232
0.25950981003374457,1.5039443723445627
0.9417985498458055,1.9829484307045615
0.5826371782431713,2.321251989982376
0.658060824915371,1.4613667643207915
0.612443373115493,0.6580621038155121
2.160515038407672,2.2289841514998523
1.617682916512263,1.7807543458903
1.05599454049799,1.1865870650134231
0.5078560319382583,1.608255086510522
0.6246707760293493,1.478203307200126
1.4758878265747857,1.816488045560663
0.028545611462032734,0.45004892966371435
0.48824394361120654,2.6945382085936576
1.6013434713463877,3.6613215650509643
0.3951434212516768,3.6390803054980543
1.301215989455259,3.0398884650349443
2.4226584831262596,3.597643310286776
0.36345239040907656,1.9831008715489948
1.5535268752390679,1.6281998006395746
0.9765867419775796,3.2723217228798402
0.7750603181520476,1.0651236541133184
0.3443822994772134,1.7379734419674087
0.23410384944704218,0.8749875318829813
0.4710837808709943,1.4327836474173732
0.8137827533934112,1.5629973423741639
0.5233065754130146,1.9845826484336795
1.36829774480699,2.5846792616509466
0.7532431047644095,2.6231037268046924
0.982466240245302,2.9666951804098702
1.5098420141989157,2.9690199074144097
0.03141174671946648,1.7012391919578849
0.6298431155118276,2.7347437231337826
0.7300056108237775,3.561956984209068
0.510843818545369,1.612047595798625
0.6256945354328911,2.0682534182187187
1.0661269056618388,2.3738491026537862
0.1337421408058428,0.2543912404775849
0.175495452398729,1.129318175270237
0.1560795791524686,1.2006119578082366
0.13580036372634308,0.5560517203089772
0.5688111056633399,1.2306982919701412
0.43413592582527205,2.6876376914170463
0.5081635735160202,0.940392671892746
0.10650271976663314,1.4518403591354636
1.1876546834408412,2.2977999600048222
0.1815051321243298,1.8136332511381466
0.5957902439391802,1.2401474304454496
0.21745153410707138,2.9613276697387523
0.13616861016754778,2.140447554207874
0.29848170429424004,0.35406106866905884
1.2556934349458344,1.7836131079575912
0.18196097476188597,2.6651332640787793
0.5718887765564744,1.7371918447334433
1.7877590647752748,2.8509814274465386
0.30089005725499557,1.1661515938188203
1.3389613276731556,2.125174832217367
0.31012180804379624,1.2486247715965983
1.362243721040367,2.044262265900816
0.052385760259777744,0.8740569128353403
0.19813166529784276,1.641083142216829
0.5320065401530865,1.1474179334460992
0.35096120563604294,1.98209262907214
0.34321114525889995,2.3142404115576416
0.6383192413190804,1.4979965008663114
1.3056383901159432,2.789182956904429
1.5693899085099168,2.7598634361143306
0.525449039956631,1.5103254820827896
1.1272151913669126,1.1354169109514354
0.08568762711045146,2.493807355061341
1.1425715300144648,1.9089918796628509
0.8940768551713043,2.8091529002596065
0.3678605911689474,1.0635447973534995
0.20537878273153887,0.8975311999980017
1.3056537515270588,2.1290739211635223
0.45884605578990334,2.3752579872551633
0.7003493049833435,2.1287279462544855
0.2436244197153709,0.3889241823115299
0.3233630300647466,0.5259260907853707
0.0006667346418229276,2.5650535906866625
0.13252839940181946,1.5985450137252948
0.9209318161423028,4.761048819096223
0.20325504862879173,2.907265069322378
0.8959328536921011,3.6240439100703847
0.6288603177922786,3.3700573008025394
1.071566617824665,3.679130434820931
1.3408532426080015,3.951841678945306
1.9236674378245375,2.264188499474937
2.648923954618354,3.7919615911967943
0.6636671344335814,3.5066770714980002
0.829847045845666,2.172092149429794
0.6173803965845817,1.9205969834646033
0.6783986711566308,2.6550398417527727
0.029346053181960145,0.37341963219276725
0.25185776956514905,0.39305561832762237
0.05792626465630893,0.48355080919097093
0.29538341632931303,0.5764387330266735
0.32893621499220604,2.975990800116279
0.5565419765698715,0.5683737750735505
0.387964336711942,1.7924564166589727
0.47109407580798623,1.521294330093061
0.2506523880539199,1.17564120792379
1.2133674871687903,1.9270376515118606
0.5334990484436379,0.5902157006563324
0.04717957274929892,0.5255020771034882
0.12156812255585335,2.0048272143143557
0.09735464311069723,0.3094019998795702
1.007742679632351,1.6400697797721238
1.0320977740836919,2.8572599834220727
2.213903017721413,3.7933458432644933
1.9145142363751104,2.1071754283304207
0.4747336424266122,3.3080689701748476
1.7548305007305571,3.243406654690993
0.6966963457384088,1.4090633675948778
0.004247480848243671,2.9437429685165664
0.08701783620378842,1.6948242685989108
0.04433022682803325,0.1324527152977021
1.288667003484409,1.4591594577581317
1.0868061106680094,1.1343777410447302
1.13795454023278,2.161830432116152
0.42751486563259433,2.163631169514403
0.039742960472315125,0.9119024662706597
0.5513709408525431,1.5283185775466333
0.028194483702671438,1.5529331399696695
0.6182170805320419,0.9259935388247411
0.0649584604528778,0.9535804403651311
0.01390148420354437,1.7940113828855127
0.12382188563201636,0.577777524885603
0.09698209045912046,0.3001935139038423
0.7179479694104983,1.4418845180511621
0.2542249243122896,1.5647654013684988
1.8421556616295045,3.5590901193486966
0.07135943916704907,2.204865236638755
1.3120849092337503,2.829115859087757
2.4539484754378633,3.4286023734256474
0.8335330512558581,4.054175605728156
0.01711943412672137,3.075845613059352
0.5113799160258861,3.153219939216453
0.26070002996240405,5.080021665684644
1.343652393228168,4.783815406499707
0.16460036525449837,3.1814082878465193
0.40471783082750035,2.691842934790764
0.44717903191667085,4.984149756485245
0.5501081123629109,0.8029289634378816
0.3509263678492481,2.5879375583361885
0.0020576844043918617,1.9658084493411956
0.1266584176580249,1.0678118708524504
0.2672979852336383,0.6364690353167329
1.1430776991101221,1.4038830909059985
0.019602700012278505,1.1548823283786178
0.07093302297126738,1.405967196840799
0.10872201694641102,0.7362905128619817
0.2505127539995349,2.754087729257518
0.3950469711303849,1.594880982241206
0.10048072650792275,0.8124254933559487
0.40855349317561324,1.616565140805361
0.1400319486924339,1.0626707381122087
0.3470175235771477,0.6026658721982818
0.11490725795531082,2.9168934671202047
0.09076919932729638,0.4609204770612563
0.5113396011630433,1.1730527113841114
1.2040180210633913,2.8648530117802276
0.9105811032567308,1.452215282277306
0.9194515879664674,1.626362742180757
0.2734869465408312,2.7134833128987124
0.47092636872891197,0.9267587350265818
0.6966242603058433,0.9675630068111546
0.15934743553621267,0.6005927071997218
0.30230925444320683,0.8534861600360841
1.5432811933130013,1.5839905661922011
0.1862609863471525,0.34453780717723564
0.6532263625091739,1.2803388293366869
0.8626865766196052,2.855142706287766
0.3147066481859202,1.5741817104121703
0.43296094420259607,1.0334380843300974
0.4942394825274367,1.1898690209773224
0.229180771678278,1.2127803322600719
0.652634435684879,1.6105405994572812
0.04444139954319629,0.9635591330713639
1.6553027592832386,1.7179320131872033
1.0092979814832974,1.3831348089903177
1.8669074040422977,2.5512297653386944
0.12429713083666855,1.3212568662179582
2.5578320448058367,2.6234815016338406
2.469724042880152,2.565609701721917
2.3480713906823656,2.6001393072842736
2.140141964582081,2.270085332885474
2.019520437830908,2.512961130378648
1.4604170222947181,1.5830705034718549
1.229425323826544,3.092964936506544
1.850501229211951,2.079002306137361
0.3404297610285589,2.6702142510356595
1.6233121308608665,1.726942425040197
1.1663709941663103,2.480530985929009
0.9599519188557064,2.247843595505051
0.04746918352195048,4.014772752598913
0.6308828336112495,2.598119785510999
0.1700161106947226,5.792583470339542
0.28164990045331245,5.620505269052299
1.0724331276376826,3.940176757293985
0.3457642377935825,4.897308822188595
0.4850918741029948,2.542960109547643
0.4331099703144961,4.312989562579952
0.3498152978169148,0.46025686764048773
0.2981577469464825,2.409619120991414
0.4492375629209698,1.0626469862672827
0.28820487468303735,1.0632778018258318
0.19083985383040053,0.657363293580968
1.1374036401798115,1.3775979440683874
0.10502037465534309,1.2710960428247131
0.358954868613333,0.6771901954718786
0.4462820667324607,1.5424294360581163
0.5590461624236507,1.2514466702557974
0.20681155901438608,0.630309559128056
0.8468073201124036,1.9618804060983226
0.5141990470337112,0.6549680652499459
