2.0331390999925922,1.2762845021572877,1.5913686932656674
0.04096700798583349,0.9843254545089178,0.3571719828387853
2.0907359407951094,1.403770282375408,2.2698991869033125
0.3687321864105334,0.6621056260995761,0.9210428728178603
2.890495834377443,1.2196980931387191,1.6739286530036197
1.4092580551181977,0.3839247918913506,0.22490810739926015
1.43663423052045,2.366554095616734,0.9174045154633902
0.22040044421272764,0.6166008907250726,0.9984604537654015
0.24358892360381956,1.118520534754484,1.0370883502279935
0.6954201164160523,0.4116832324334979,0.20928649418792206
0.7315486191456647,1.2875784137969146,2.020563194525386
0.37581241672486787,0.8134616674346219,0.8428760646753882
0.9537464934569666,1.102194570274981,2.067979768250863
0.9758820098270532,1.3080459109128622,0.8385733340696341
1.4018834786701664,1.529989155957201,2.256976669695178
0.8166580229217305,0.9916331052123689,0.8613499498727002
0.8763725415237219,2.3581396493140234,1.0327957654200886
0.0223278671009082,0.5812199555314068,0.09367850610420395
0.2836716618275199,0.9527482975212896,0.42260977596203675
0.1898729327397936,0.06156515810356635,0.044960360611608866
0.21722020332449188,0.31926647613363085,0.5123797983878028
0.015731811372719146,0.12887161756638862,0.2891978802957741
1.070971164046945,0.33629155740062744,0.555003308183564
0.590475805377158,1.1359178406977717,0.7174358035374035
0.7928186973877486,1.5109273106927423,0.9281067958533289
0.2578840743843874,0.38543893225322456,0.9056217207313095
0.9942166084650476,0.5945368539041492,1.3919875469010796
0.9074319933669484,0.5500315995173853,0.2574724700637346
1.9560496710071247,0.9617015482831452,2.3188349884155928
0.4905546358853046,0.019168591226094173,0.6525564174968049
1.314523662857783,2.0290402198710575,1.2182051690791378
0.16430296027459199,0.13581302609669904,0.2510902890809628
1.417236473416733,0.801784331449038,1.2739188420210488
0.3019458752650056,0.17005693086586332,0.26785906668029713
0.7547042479385311,1.443002828426345,1.143888039601669
0.8502358950353301,0.8501748989255173,0.5585574249235534
1.6418498955572773,1.8545499589099366,1.9121272211454707
1.088556480372935,1.6624612889445798,0.43712965118198854
2.1679535268284393,2.0222689711532262,2.1254013405838954
0.6193598940568577,1.250497737893501,0.7073376683996055
0.7670279879402373,2.791725087951805,2.513203963839452
0.0756958971070844,0.3982008535939748,0.09510656663848452
3.704871546320918,1.259626070999162,2.662248173944995
1.9705295865926438,1.0484440981573615,1.5159086420576375
2.0363179546907766,2.927063474539055,3.5532118275886146
1.109362715698968,1.6696725020388496,0.9306161351301245
1.8181158849270538,2.361023576541414,1.6770505657326271
0.4338918333265586,1.4379671946125407,0.9823340463378112
1.4337810993016422,1.4426822259166738,1.5024859658494418
0.2656952418910292,0.09993687685765065,0.16947288770013136
1.1387024478465788,0.5667707294932772,0.23531832638740863
0.5757891819567059,0.8637950694387782,1.336515155785575
1.512220614835248,0.8992615545028614,1.3874490031235869
0.3301289621033627,0.36830666034072645,0.5974084233118624
0.5301913041680131,0.3692597832817752,0.7251939491478644
0.3124096363381672,0.806772652717106,0.13441545039882824
0.3738453453998859,1.1361506754062092,0.255261669657533
1.0910416945574288,0.3083619733509437,0.7017667022578699
2.704074603100824,0.5990555722255745,1.2288189634385904
0.9088758944900837,0.8063339505656484,0.3142982271475001
2.17964779042714,2.728713029028895,1.2811695110472825
0.4076060753234356,0.7106695756107351,0.8326047832538473
0.8154415670747586,3.38185639535108,2.2901785943402677
0.2503640921369508,1.3850003134112843,0.5168358558766554
0.4048020642490002,1.6756726764515872,0.9086818738783953
0.06567540409159534,0.23554272676223836,0.936957006290967
3.37723548413773,2.126917606392166,2.254715191081357
0.34809635006263584,0.6965254597174579,0.0410128203957009
3.8659545341282704,3.810824353157434,3.7995556670246087
0.4012215513119255,0.51058120971094,0.23327493240459657
1.904801465846333,2.1801611384553583,1.698155845247942
0.06866118092376326,0.05631686639357944,0.15523435031189864
0.16065963887569404,1.5204454401004663,0.8210432620414507
1.2112220430639578,0.06046947183778063,0.6890739072421408
1.5138544483510221,1.0167864012969288,0.914629777207073
2.210397686554477,0.4481169253935936,1.134516994754982
2.3125399960035136,2.197438909249536,1.4391679934529726
0.42565030444672575,0.9487445619507449,0.7783924455254867
3.302149675997686,1.5945938218831344,2.9762805229050313
0.8536656911687006,0.46404782064890787,0.296839770159171
1.5264177150254532,1.6890691759766616,0.6769134128382257
0.14989208810552057,0.2145564032768795,0.34678850828124996
0.871212287572488,1.4053419913962264,0.8565901013184318
0.6373633460015674,1.3284625414792148,2.0162114509084024
2.979201630398984,1.6918277816289156,2.7573116296941564
0.08410412704317546,1.9323097316530533,0.21268318498449243
1.3915478084238035,2.8694078621880275,2.924073984052926
1.1244807080858137,0.023948418616345894,0.3687969401889011
1.4887363076536666,0.7750853198213623,0.9331860018999674
0.16591310863961783,0.054311108249660796,0.6177099335671635
0.2730648750813516,0.9105237957551477,1.5841480208851795
0.34157759725459813,0.3622429149841533,0.5892424628701582
2.5665988565795983,1.9033667256898887,1.5792644594968905
1.5090919030422982,0.6854794770241179,1.520684946964235
2.1958893382870306,1.2850249128546993,1.604547443428436
0.3823831532985213,0.7595823823289028,0.5903830539297864
2.333248049689283,1.1659674015487718,2.3524359415239666
0.5294720840025188,1.1275273069062037,0.4925059284399171
0.6343153301600873,1.3656224929043086,0.5149440006112005
0.006621189932832258,0.5277164010636604,1.0125231330339162
2.267562848209364,0.8874903966965676,1.4742645405193764
0.8780064772574472,0.3582796823746292,0.08069805824632814
1.6781912686824259,0.8528287882155007,2.131727445198473
0.048263711315223085,1.561639933017741,0.2070833249276959
0.8755632557993596,1.6580377934837474,1.041684319474033
0.38738943767966516,0.06744925397018035,0.2317184013904161
1.3851630224331426,1.08008437699552,2.3518408313573684
0.09727462203324065,0.7170465758534414,0.4264275336058402
3.289559529895965,1.1233065844786712,2.4799807077154408
0.45684616218816876,0.9156397751373468,0.27299738452246314
3.0859794088491537,4.154176393484005,4.22680641604871
1.0250336424800763,0.057911920206189224,0.18036138201602986
2.6515851740210947,3.1528114084399332,1.8647908619721436
0.7274237185090467,0.6152166166872356,0.005523012456514276
1.56413630330187,1.0837296919972184,0.6692699241821493
0.5155149624184158,1.0448335690615846,0.22752024638884757
0.6406120482098739,1.5149851218599193,1.4615605305839843
0.1020637333238779,0.02570693449759141,0.3552312790579625
1.5966885605415162,0.6763788795579364,2.204221722455267
0.30301783011288197,0.2681101934389117,0.09078594127700318
0.5425926853728215,0.6580165402402195,0.47176084912517907
0.5119667095765515,0.7596929734907609,0.22107274074917552
0.7130869188377825,1.4712441890867978,0.41532705950923327
0.3528490337647114,0.01727548022134774,0.05185340192337555
0.5204855167224649,0.6250030714604207,1.5707984901655603
0.2418972807128995,0.8376053479809863,0.8516335568261628
1.820194874495141,1.8950310225993683,2.4859422712592
0.40410520707542247,0.8654439377666783,0.7899506691272081
0.8517637062840089,1.0418221645133154,1.354370856988503
0.3574177771245437,0.023975546369826243,0.5750652107486002
0.3792018130589628,0.03645608479823584,0.6540218409099355
1.7182756766465834,0.6265653487465963,1.0152704264618264
1.9649766675428162,1.9863059348124512,2.43823319177697
1.396919711140663,1.0026720725780178,1.733032270140805
1.9285452171112794,2.7925011461127465,3.4350238457443734
0.011079805356561789,1.0540931864103653,0.7010219238816935
0.46591944380105355,1.9528650337645306,1.5867628525014994
0.06927968479223054,0.08957154135006105,0.021379050164068877
1.6626285126562967,1.0018074420183625,2.104489372451468
0.0565425735914904,0.24909398805012023,0.975194365334328
2.104365109585965,1.7970752930845855,1.9488906145466482
0.4108169526819741,0.4735423455434088,0.5092765868710185
2.512326173310206,0.8010584601430933,1.1769470324260274
0.41725485969584913,0.8578511978634409,0.17852756392453056
1.898787241694914,1.287192686295299,0.9373681173405732
0.2524535557388503,0.5291469615013501,0.7066065220000671
0.7248917491760527,1.478600205217592,1.6406153203259175
0.21147386364770443,0.6310515708891034,1.1126087656627162
0.40403511889170396,1.498215493296351,1.2143197761774305
0.11873877911823318,0.13415779915847534,0.2579319786398832
2.0467652446510156,0.16533842417740927,0.3143987889068533
1.0559384313805042,0.7247451231678255,0.12274445769998626
2.0001025732642055,1.620903777322779,2.9428214628615823
0.07242588047774948,0.42160152254694694,0.051153849464416486
0.7917630567320669,1.3445127862204034,0.647438011144285
0.08289964395709638,0.17183320496687496,0.08073537647568386
1.5542591982631004,1.5338934582824175,2.0798126603895364
0.7180992383760569,0.6770630238167994,0.4693793600027036
1.3552303224694322,0.7892054622252225,2.186271651734417
0.39857461491784796,1.274167826724184,1.037923000961498
2.0235375392964716,1.9525679557319706,1.1318502866131528
0.3188503672240698,0.516179814767827,0.5283567021889939
2.4831551345868603,0.7668797884168517,0.7479598673234513
1.5193767750356009,0.4471700050618307,0.9625254606846164
2.3348971617403995,3.569205892786451,2.5886359553077765
0.027330269746301643,1.3329728746515253,0.1425480937252236
3.3118967581036403,2.57881793879967,2.8350673156763966
0.3931239627513064,0.7809282884760129,0.007451816403769578
0.9650760324071164,2.505074632611626,1.3510999840399305
0.4715349367502802,1.2734746564515391,0.5321023827671345
3.2130267586723376,1.532057219389345,1.5458575512450263
0.24873283846117597,1.010969886281458,0.19985512175006293
2.1719090843617743,2.84276123753762,1.9705337223246266
0.21451683437725766,0.9596099918626908,0.3946420845348641
1.4418354204595132,1.494485626512969,1.4394067110625886
0.295891845791597,1.475546632120686,0.5344894512795995
0.7024026767452465,1.8369904151720613,0.9812651256621088
0.6573475574248887,0.6805821738504299,0.6200134100946256
2.165936140224743,1.1365142142317184,1.1285879280346047
0.1860940374217091,0.19705393376482072,0.15588579294947288
0.8320678781440831,3.085364966922647,1.3358709042418009
0.32447631363813395,0.1592753796825112,0.04687656230131932
1.1822455439801205,0.8901294304953815,0.16787478611843265
0.19700726365229615,0.16785997598263105,0.20727451023550794
2.6467709209313037,2.64755777386976,2.5442626980747662
0.9703841633913136,0.15276604842285815,0.16749276268783184
1.8671543802426833,2.660308837710324,2.4706855586248824
1.501697756096842,0.5479811714817207,0.9842723414713042
3.3149473420696816,2.569468522829914,2.0146199488552954
0.7146552518237311,0.7373443502403141,0.9299611362413863
1.6647391046339144,4.016823268641525,2.3813990280938166
0.5121557538426722,0.16813462183511174,0.859435102523716
2.7260159622904814,0.8823952819136283,1.2667576042452027
0.26454810839477855,0.11369281029440498,0.005378248254648827
2.029647457057147,1.3686530932029526,0.36151499986002067
2.4879368410475315,1.828943444803856,1.8645374162346946
2.782143296353653,2.432129287285945,2.4984915827984246
0.33218246678269164,1.159378511684325,0.3885995947057887
1.4612797334002379,2.745920998683059,2.0114209813603483
0.47134403701925526,0.5179734161114748,0.8918036064657102
1.0507072545393896,0.5255324230515378,2.0102969455240234
2.0600367422570685,0.3338095886566947,1.138516291230158
2.268794461251322,1.662619030618751,1.5853812899836985
0.6699672521999593,1.0515062357873697,1.224583627028791
0.8003243541339338,1.5221246672771582,1.9313065230778728
0.7131226803841217,0.9712820084060246,0.954397505932454
0.7522741214695907,2.4088955614030643,1.8413836394977399
0.3546812403135711,0.388750745988514,0.24776219247575543
2.463181055844266,1.6126345173858563,3.445239467370933
0.8184797874589365,1.8019713248611977,1.238718593102916
1.7316630191110223,2.426987704876498,2.0242664635646554
1.723533635300453,0.514745552339744,0.1445668101469868
2.3883935702217407,0.942737080931582,2.2221920453811883
0.5884762996987878,0.4585294913296117,0.38266935641244376
1.266678053464989,1.9705793606783195,1.5154669598905102
0.6116007096022834,0.017897164832380887,0.3924972080847593
1.5241539836895788,1.3909143061504299,2.7547199652237766
0.01386656804882666,0.16395445622196148,1.0931867037762204
0.7198016270812442,0.43137686253427554,1.2089730221585642
0.01949269813961855,0.4243379604077969,0.11739767686833959
1.465779616635879,1.0610872021866709,0.6244965442227527
1.1228176255335491,0.3207100894776209,0.32661080312701146
1.7223285868262797,1.1262765885664616,1.2351116086045304
1.636055747846941,1.5589192280800375,1.4070928199668853
2.9188666687819405,2.5269525764239438,2.3298315319243286
0.028467588670891115,1.5695320013303902,0.1814664239434136
3.9592995380344878,3.5265274165802305,3.3981265498978814
1.0249887818014247,0.24891758313016726,0.10219670060071681
1.766762310297153,2.8142137971864236,1.1281280972174503
0.85384615869619,1.4826305657705796,0.6587000667226215
3.5739648061761837,1.4918990998142938,2.5700605638591916
0.8106958989455235,0.10743482265041616,0.317952690396478
2.065731954252264,2.572913381641758,2.7582840176802836
1.1393868691444784,1.8388502512182001,1.2133037439696652
2.857953721750963,2.254229914986341,1.8756452224854359
2.5804479663574647,0.39689536652090796,1.4745128698356313
2.752193936391445,1.7489265486994872,2.0133306795240276
0.9690963557583039,1.2247223573282227,0.6722290197973394
3.054113080859117,2.789036698845295,2.725046000493962
0.49574190758771214,0.8545560406404793,1.1516380031391156
2.2003077046412547,1.3630455877138414,2.1909158711646084
0.34688557493698524,0.32091393616538133,0.7691540552314365
1.6171212247856235,1.8384019468193848,2.6918156762679337
0.1416207968159678,0.42522816393352303,0.41243915009988247
1.9904179702573708,0.7456219316936424,1.6127574297190843
1.1892886668499243,0.0902486237241058,0.6250014985867227
1.6267974592475727,0.7843896626493205,1.5271437923648015
